f,count
original_shape_Flatness,169
original_shape_SurfaceVolumeRatio,163
original_firstorder_Minimum,105
original_glcm_Imc2,76
original_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Kurtosis,94
wavelet.LHL_glcm_JointAverage,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,35
wavelet.LHH_glcm_ClusterProminence,124
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,99
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_firstorder_10Percentile,62
gradient_firstorder_Skewness,125
gradient_glrlm_LongRunLowGrayLevelEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Skewness,180
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,183
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
original_firstorder_10Percentile,198
original_firstorder_Kurtosis,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glszm_ZoneVariance,151
wavelet.LLH_firstorder_Energy,29
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,217
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Idn,43
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_ClusterProminence,95
wavelet.HLH_firstorder_10Percentile,39
wavelet.HLH_glcm_Idm,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,156
gradient_glszm_ZoneVariance,38
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Variance,121
lbp.3D.m2_glcm_MaximumProbability,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.k_gldm_DependenceVariance,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_firstorder_Median,165
logarithm_glcm_Idn,88
log.sigma.2.0.mm.3D_glcm_Idn,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,120
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_firstorder_Mean,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLH_glcm_Idmn,72
wavelet.HHL_glcm_MaximumProbability,25
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
gradient_glcm_Correlation,32
lbp.3D.m1_firstorder_RootMeanSquared,15
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glcm_Imc1,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLL_glcm_JointEnergy,133
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,76
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
original_glszm_ZoneVariance,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_firstorder_Variance,30
gradient_firstorder_Minimum,32
gradient_glcm_ClusterProminence,21
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_InverseVariance,29
logarithm_glszm_LargeAreaEmphasis,61
