f,count
original_shape_Flatness,233
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LLH_glcm_Correlation,220
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,202
gradient_firstorder_Minimum,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,129
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,102
wavelet.HLH_firstorder_Skewness,71
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_firstorder_Skewness,177
lbp.3D.m2_firstorder_Maximum,177
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Skewness,31
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LHL_glcm_Correlation,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Maximum,62
logarithm_firstorder_Median,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,7
original_shape_SurfaceVolumeRatio,23
lbp.3D.k_firstorder_10Percentile,55
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_firstorder_Skewness,19
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,8
original_firstorder_10Percentile,10
wavelet.HLL_glcm_Idn,6
logarithm_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idmn,13
gradient_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glcm_Imc2,9
wavelet.LLH_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,9
wavelet.LHH_glcm_Idn,1
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,3
gradient_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Variance,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idn,4
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_firstorder_Mean,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHL_glszm_ZoneVariance,1
iter,250
