f,count
original_shape_Flatness,247
original_firstorder_10Percentile,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glcm_Correlation,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_ClusterProminence,188
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterProminence,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_Minimum,84
gradient_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,167
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,71
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_firstorder_Median,216
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glszm_ZoneVariance,72
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_SumSquares,143
wavelet.HLH_firstorder_Median,92
wavelet.HLH_glcm_Idmn,87
wavelet.HHL_glcm_ClusterProminence,68
gradient_firstorder_Skewness,125
lbp.3D.m1_firstorder_Skewness,26
lbp.3D.m2_glcm_MaximumProbability,115
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Mean,60
wavelet.HLL_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idn,27
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.m2_firstorder_90Percentile,114
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,126
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_ClusterProminence,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glcm_Idmn,13
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,25
original_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc2,4
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glcm_Correlation,25
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Variance,62
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Skewness,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHL_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_InverseVariance,16
wavelet.LLH_firstorder_90Percentile,1
gradient_glcm_Correlation,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_glszm_ZoneVariance,11
lbp.3D.k_firstorder_Minimum,13
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
logarithm_glcm_Imc2,2
logarithm_glcm_Imc1,2
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,2
gradient_glcm_Imc2,1
iter,250
