f,count
original_shape_SurfaceVolumeRatio,175
original_firstorder_Minimum,163
original_glszm_LargeAreaHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_InterquartileRange,89
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glcm_Imc1,84
wavelet.LHH_glcm_ClusterProminence,62
wavelet.LHH_glcm_Idn,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_firstorder_Median,115
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glcm_MaximumProbability,103
wavelet.HLH_firstorder_10Percentile,63
wavelet.HLH_glcm_Idm,55
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceVariance,42
wavelet.LLL_firstorder_Variance,148
gradient_firstorder_10Percentile,89
gradient_firstorder_Skewness,44
gradient_glcm_DifferenceVariance,43
gradient_glcm_InverseVariance,49
gradient_glrlm_LongRunLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_90Percentile,33
lbp.3D.m1_firstorder_Skewness,161
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_firstorder_Variance,157
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.k_gldm_DependenceNonUniformityNormalized,139
logarithm_firstorder_Median,180
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_JointEnergy,45
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_glcm_ClusterProminence,194
wavelet.LHL_glcm_SumSquares,213
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_Mean,165
wavelet.HLL_glcm_ClusterProminence,89
wavelet.HLL_glcm_JointEnergy,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,116
gradient_glcm_ClusterProminence,44
gradient_glcm_MaximumProbability,15
gradient_glszm_ZoneVariance,80
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,63
lbp.3D.m2_gldm_LargeDependenceEmphasis,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_DependenceVariance,33
logarithm_glcm_Idn,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,85
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_firstorder_Mean,64
wavelet.LHH_firstorder_Maximum,90
wavelet.LHH_firstorder_Variance,103
wavelet.HLL_firstorder_10Percentile,89
wavelet.HLL_glcm_Imc1,68
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glcm_MaximumProbability,63
gradient_glcm_Correlation,46
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
logarithm_glcm_ClusterProminence,41
logarithm_glcm_Imc2,44
original_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_glszm_ZoneVariance,62
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_glcm_Imc1,28
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_InterquartileRange,32
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glcm_InverseVariance,43
logarithm_glcm_DifferenceVariance,38
logarithm_glszm_LargeAreaEmphasis,91
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.4.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Median,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Kurtosis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_firstorder_Median,72
wavelet.HLL_glcm_ClusterShade,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLL_firstorder_Skewness,53
lbp.3D.m1_firstorder_Median,14
lbp.3D.m1_glcm_Correlation,44
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,52
wavelet.HHH_glszm_LargeAreaEmphasis,73
gradient_glcm_Imc2,43
lbp.3D.m1_glcm_Imc2,80
logarithm_glcm_Imc1,55
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_glcm_Idmn,11
lbp.3D.m2_glcm_Imc2,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_firstorder_Median,33
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Idn,23
wavelet.HLH_glcm_Imc1,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Idn,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LLH_glcm_Imc1,33
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
