f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,159
original_glcm_Imc2,112
original_glszm_LargeAreaHighGrayLevelEmphasis,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,77
wavelet.LLH_firstorder_Kurtosis,100
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_glcm_JointAverage,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,40
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_MaximumProbability,102
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,128
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_firstorder_10Percentile,58
gradient_firstorder_Minimum,206
gradient_firstorder_Skewness,167
gradient_glcm_ClusterProminence,106
gradient_glcm_Imc2,60
gradient_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,164
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Maximum,230
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,63
original_firstorder_Minimum,95
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_ZoneVariance,151
wavelet.LLH_firstorder_Energy,36
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_SumSquares,187
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_Idn,48
wavelet.HLL_firstorder_Kurtosis,157
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterProminence,106
wavelet.HLH_firstorder_10Percentile,41
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_Idm,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_ClusterShade,187
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m2_firstorder_Variance,63
lbp.3D.m2_glcm_MaximumProbability,200
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.k_glcm_ClusterShade,79
lbp.3D.k_gldm_DependenceVariance,27
logarithm_firstorder_Median,153
logarithm_glcm_Idn,75
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_10Percentile,117
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Idn,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glcm_Idmn,119
wavelet.HHL_glcm_MaximumProbability,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
gradient_glcm_Correlation,57
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m1_glcm_Correlation,79
lbp.3D.m2_glcm_Imc2,60
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_Skewness,22
lbp.3D.k_glcm_Correlation,90
logarithm_glcm_ClusterProminence,113
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,18
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Idmn,70
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Correlation,104
wavelet.HHL_firstorder_Median,93
wavelet.LLL_firstorder_InterquartileRange,18
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.k_glcm_InverseVariance,35
logarithm_glszm_LargeAreaEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
log.sigma.4.0.mm.3D_glcm_Imc2,86
wavelet.LLH_firstorder_Median,47
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.k_gldm_DependenceNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_Idn,63
wavelet.HLL_glcm_ClusterShade,48
wavelet.HHH_glcm_MaximumProbability,13
wavelet.LLL_firstorder_Skewness,39
logarithm_glszm_HighGrayLevelZoneEmphasis,18
original_glszm_ZoneVariance,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,32
gradient_glszm_ZoneVariance,27
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_InverseVariance,28
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Minimum,23
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glcm_Idmn,59
lbp.3D.k_glcm_Imc1,42
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_firstorder_TotalEnergy,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc1,16
wavelet.HHH_gldm_DependenceVariance,43
lbp.3D.m2_firstorder_Uniformity,4
logarithm_glcm_Imc1,24
logarithm_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
lbp.3D.m1_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,33
lbp.3D.m1_glcm_Imc2,49
logarithm_glcm_Correlation,25
logarithm_glcm_Imc2,28
lbp.3D.m1_glszm_ZoneEntropy,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,4
wavelet.LHH_firstorder_Maximum,30
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m1_firstorder_RootMeanSquared,4
gradient_glcm_MaximumProbability,12
wavelet.HHH_glcm_Correlation,59
gradient_glcm_DifferenceVariance,8
wavelet.HLL_glcm_JointAverage,8
logarithm_glcm_DifferenceVariance,8
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glrlm_RunVariance,10
gradient_glcm_Idn,17
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLL_firstorder_Variance,13
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_MaximumProbability,11
wavelet.HHL_glcm_Imc1,9
wavelet.LLH_glcm_Imc1,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
iter,250
