f,count
original_shape_SurfaceVolumeRatio,177
original_firstorder_Minimum,168
original_glcm_Imc2,57
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_firstorder_InterquartileRange,92
wavelet.LHL_glcm_JointAverage,51
wavelet.LHL_glcm_Imc1,88
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_Idn,47
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaEmphasis,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,145
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_firstorder_Median,135
wavelet.HLL_firstorder_Skewness,99
wavelet.HLL_firstorder_TotalEnergy,54
wavelet.HLL_glcm_ClusterProminence,114
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLH_firstorder_10Percentile,67
wavelet.HLH_glcm_Idm,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_ClusterShade,131
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_gldm_DependenceVariance,51
wavelet.LLL_firstorder_Variance,160
gradient_firstorder_10Percentile,91
gradient_firstorder_Skewness,133
gradient_glcm_DifferenceVariance,47
gradient_glcm_InverseVariance,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_90Percentile,34
lbp.3D.m1_firstorder_Skewness,166
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Variance,185
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_glcm_Imc1,68
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,114
lbp.3D.k_gldm_DependenceNonUniformityNormalized,145
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_firstorder_Median,180
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_ZoneVariance,138
wavelet.LLH_firstorder_Energy,76
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_glcm_ClusterProminence,34
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_firstorder_10Percentile,133
wavelet.LHL_glcm_ClusterProminence,217
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Variance,112
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_JointEnergy,162
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_glszm_LargeAreaEmphasis,88
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
gradient_glcm_ClusterProminence,49
gradient_glcm_MaximumProbability,19
gradient_glszm_ZoneVariance,101
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,81
lbp.3D.m2_gldm_LargeDependenceEmphasis,105
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_glcm_ClusterShade,50
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_gldm_DependenceVariance,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Idn,122
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_Imc2,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_Mean,73
wavelet.LHH_firstorder_Maximum,102
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_Imc1,84
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_MaximumProbability,66
gradient_glcm_Correlation,52
lbp.3D.m1_firstorder_RootMeanSquared,52
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_firstorder_Skewness,21
lbp.3D.k_glcm_MaximumProbability,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_ClusterProminence,73
logarithm_glcm_Imc2,56
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,50
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_glcm_Imc2,18
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,31
gradient_glcm_Imc2,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_ZoneVariance,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_Idmn,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLL_firstorder_InterquartileRange,32
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_glcm_Idmn,59
lbp.3D.k_glcm_InverseVariance,51
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,62
logarithm_glcm_DifferenceVariance,42
logarithm_glszm_LargeAreaEmphasis,97
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.LLH_firstorder_Median,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,25
