f,count
original_shape_Flatness,157
original_firstorder_10Percentile,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Mean,130
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterProminence,58
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_firstorder_Median,216
original_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_ZoneVariance,52
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_glcm_SumSquares,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_ClusterProminence,22
gradient_firstorder_Skewness,125
lbp.3D.m2_glcm_MaximumProbability,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
