f,count
original_shape_Flatness,118
original_firstorder_10Percentile,159
wavelet.LHL_firstorder_Skewness,107
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glcm_ClusterProminence,48
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,142
lbp.3D.k_gldm_DependenceVariance,2
logarithm_firstorder_Median,216
original_glcm_Imc2,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_ZoneVariance,22
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_glcm_SumSquares,143
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Median,67
wavelet.HHH_firstorder_Skewness,128
gradient_firstorder_Skewness,107
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Mean,48
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_ClusterProminence,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,45
gradient_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_glcm_Correlation,22
lbp.3D.k_firstorder_Maximum,8
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Variance,62
wavelet.HLL_firstorder_Skewness,46
wavelet.HHH_firstorder_Mean,42
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_firstorder_Median,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_InverseVariance,16
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Kurtosis,9
gradient_glcm_Correlation,10
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
