f,count
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,184
original_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_ClusterProminence,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_Flatness,9
wavelet.HHL_glcm_ClusterShade,23
logarithm_firstorder_Median,27
original_shape_SurfaceVolumeRatio,23
wavelet.LHH_firstorder_Skewness,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Skewness,15
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_firstorder_Median,34
lbp.3D.k_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_90Percentile,8
original_firstorder_10Percentile,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Variance,1
wavelet.HHH_firstorder_Mean,6
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,1
iter,250
