f,count
original_shape_Flatness,169
original_shape_SurfaceVolumeRatio,158
original_glcm_Imc2,75
original_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_InterquartileRange,72
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LHL_glcm_JointAverage,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_firstorder_Mean,117
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glcm_ClusterProminence,118
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_firstorder_10Percentile,58
gradient_firstorder_Skewness,124
gradient_glrlm_LongRunLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Skewness,180
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_RootMeanSquared,119
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Maximum,188
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,50
original_firstorder_Minimum,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glszm_ZoneVariance,148
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,183
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Idn,42
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_ClusterProminence,92
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glcm_Idm,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Variance,63
lbp.3D.m2_glcm_MaximumProbability,167
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.k_gldm_DependenceVariance,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Median,153
logarithm_glcm_Idn,74
log.sigma.2.0.mm.3D_glcm_Idn,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Mean,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_glcm_Correlation,28
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,54
logarithm_glcm_ClusterProminence,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,121
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,76
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_Correlation,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLL_firstorder_InterquartileRange,17
gradient_firstorder_Minimum,32
gradient_glcm_ClusterProminence,12
lbp.3D.m1_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,56
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.LLH_firstorder_Median,45
wavelet.HHL_firstorder_Median,28
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_gldm_DependenceNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_Idn,12
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHH_glcm_MaximumProbability,12
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m1_glcm_Correlation,47
lbp.3D.m2_firstorder_Kurtosis,29
logarithm_glszm_HighGrayLevelZoneEmphasis,16
