f,count
original_shape_Flatness,98
original_firstorder_10Percentile,159
wavelet.LHL_firstorder_Skewness,94
wavelet.LHL_glcm_ClusterProminence,169
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,160
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,68
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,142
logarithm_firstorder_Median,216
wavelet.LHL_glcm_SumSquares,143
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,98
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Mean,39
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Median,25
wavelet.HLH_firstorder_Skewness,14
gradient_firstorder_Skewness,26
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.LLH_glcm_ClusterProminence,9
wavelet.HLL_glcm_ClusterProminence,37
wavelet.HLH_glcm_Correlation,7
original_shape_SurfaceVolumeRatio,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_firstorder_Mean,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.LHH_firstorder_Mean,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_glszm_ZoneVariance,10
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HHH_glcm_Correlation,22
wavelet.HLL_firstorder_Kurtosis,19
lbp.3D.m2_firstorder_Variance,58
wavelet.HLL_firstorder_Skewness,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,10
gradient_glcm_InverseVariance,16
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_ClusterShade,7
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,9
gradient_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_glcm_MaximumProbability,1
iter,250
