f,count
lbp.3D.m1_glcm_Correlation,238
lbp.3D.m1_glcm_JointEnergy,190
lbp.3D.m1_glszm_LargeAreaEmphasis,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,247
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_LargeDependenceEmphasis,196
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.k_firstorder_Minimum,88
lbp.3D.k_glcm_ClusterShade,157
lbp.3D.k_glcm_Correlation,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,152
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,64
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,210
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,93
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glcm_JointEnergy,38
wavelet.LHL_firstorder_90Percentile,182
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,218
wavelet.HHL_firstorder_TotalEnergy,115
wavelet.HHH_firstorder_Kurtosis,221
gradient_glcm_ClusterProminence,46
gradient_glcm_DifferenceVariance,22
gradient_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Kurtosis,177
lbp.3D.m2_firstorder_Kurtosis,143
lbp.3D.m2_glcm_MaximumProbability,170
lbp.3D.k_glcm_Imc1,130
logarithm_glszm_HighGrayLevelZoneEmphasis,179
logarithm_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,84
wavelet.LHH_firstorder_Maximum,59
wavelet.HLH_firstorder_Skewness,123
lbp.3D.k_gldm_DependenceVariance,51
original_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_JointAverage,34
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_MaximumProbability,64
lbp.3D.m1_glcm_SumEntropy,62
logarithm_glcm_Idn,112
original_glcm_Imc2,18
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glcm_Idm,90
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_firstorder_Skewness,60
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_gldm_DependenceVariance,46
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Maximum,56
lbp.3D.k_glcm_MaximumProbability,55
lbp.3D.k_glrlm_RunVariance,11
lbp.3D.k_gldm_DependenceNonUniformityNormalized,59
original_firstorder_Minimum,70
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m1_glcm_Imc2,8
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_firstorder_Skewness,50
wavelet.LHL_firstorder_10Percentile,23
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,79
gradient_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_firstorder_Median,12
wavelet.LHH_glcm_Imc2,38
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Idn,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_glcm_Idn,13
wavelet.HLH_glcm_Imc1,24
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_firstorder_10Percentile,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,3
lbp.3D.k_glcm_Idmn,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glcm_Idmn,9
original_glszm_ZoneVariance,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
