f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_firstorder_10Percentile,245
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,250
gradient_glcm_ClusterProminence,208
gradient_glcm_Correlation,235
gradient_glcm_Imc2,178
gradient_glcm_Idn,118
gradient_glcm_InverseVariance,202
gradient_glcm_MaximumProbability,53
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.m1_firstorder_90Percentile,31
lbp.3D.m1_firstorder_Maximum,249
lbp.3D.m1_firstorder_Skewness,248
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_JointEnergy,191
lbp.3D.m1_glszm_LargeAreaEmphasis,178
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_MaximumProbability,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,232
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,224
lbp.3D.k_firstorder_Skewness,212
lbp.3D.k_glcm_ClusterShade,230
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Imc1,206
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_glcm_InverseVariance,125
lbp.3D.k_glrlm_RunVariance,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,181
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,236
lbp.3D.k_gldm_DependenceVariance,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,249
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,134
logarithm_glszm_GrayLevelNonUniformityNormalized,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
original_glszm_ZoneVariance,115
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Maximum,74
wavelet.HLL_firstorder_Maximum,99
wavelet.HLL_glcm_Imc2,148
wavelet.HHL_glcm_Idmn,156
gradient_glcm_DifferenceVariance,47
gradient_glrlm_LongRunLowGrayLevelEmphasis,201
gradient_glszm_ZoneVariance,103
lbp.3D.m1_firstorder_Kurtosis,204
lbp.3D.m2_glcm_Imc2,211
logarithm_glszm_HighGrayLevelZoneEmphasis,201
logarithm_glszm_LargeAreaEmphasis,171
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,118
wavelet.LHL_firstorder_Mean,87
wavelet.LHH_glcm_Imc2,99
original_glszm_LargeAreaHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_90Percentile,96
wavelet.LHL_firstorder_10Percentile,84
wavelet.LHH_glszm_SmallAreaEmphasis,145
wavelet.HLL_firstorder_Median,124
wavelet.HLL_firstorder_TotalEnergy,67
wavelet.HLL_glcm_JointAverage,34
wavelet.HHL_glcm_Imc1,35
wavelet.HHH_glcm_MaximumProbability,64
wavelet.HHH_gldm_DependenceVariance,143
lbp.3D.m1_glcm_SumEntropy,62
logarithm_glcm_Idn,116
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,33
wavelet.HLH_glcm_Idm,94
lbp.3D.m1_firstorder_Median,48
wavelet.HLL_firstorder_10Percentile,48
lbp.3D.m2_glcm_DifferenceVariance,52
lbp.3D.k_glcm_MaximumProbability,56
lbp.3D.k_gldm_DependenceNonUniformityNormalized,67
original_firstorder_Minimum,80
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glcm_Imc2,9
lbp.3D.m2_firstorder_Uniformity,39
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Imc1,46
logarithm_glcm_DifferenceVariance,31
wavelet.LLH_glcm_Imc1,1
lbp.3D.m1_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
