f,count
original_firstorder_10Percentile,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,146
logarithm_glcm_Idn,71
wavelet.HLL_glcm_Imc2,51
wavelet.HLL_glcm_Idn,28
wavelet.HHH_firstorder_Median,10
wavelet.HHL_firstorder_Kurtosis,66
lbp.3D.m1_firstorder_90Percentile,7
wavelet.HHH_glcm_Correlation,65
wavelet.LLL_firstorder_Skewness,10
wavelet.HHL_firstorder_Skewness,25
wavelet.LHH_glcm_Idn,6
wavelet.HLH_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.HLL_glcm_Imc1,45
original_glszm_ZoneVariance,50
wavelet.HHL_glcm_ClusterShade,10
wavelet.HLL_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,37
original_shape_SurfaceVolumeRatio,8
lbp.3D.k_glcm_Correlation,6
gradient_firstorder_Minimum,6
wavelet.LLH_firstorder_Mean,2
gradient_glcm_MaximumProbability,8
lbp.3D.k_firstorder_10Percentile,28
wavelet.LLH_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
gradient_glcm_Idn,13
wavelet.HLL_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_10Percentile,10
gradient_glcm_Correlation,9
original_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_glcm_ClusterShade,1
gradient_firstorder_Skewness,1
wavelet.LLH_firstorder_InterquartileRange,3
gradient_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Idn,3
logarithm_glcm_Correlation,3
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.k_firstorder_Maximum,4
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,6
logarithm_firstorder_Median,1
logarithm_glcm_ClusterProminence,2
original_firstorder_Minimum,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Variance,1
gradient_glcm_InverseVariance,6
lbp.3D.m1_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,1
iter,250
