f,count
original_shape_SurfaceVolumeRatio,170
original_firstorder_Minimum,122
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,77
wavelet.HLL_glcm_MaximumProbability,102
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,106
gradient_firstorder_10Percentile,67
gradient_firstorder_Skewness,111
gradient_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_JointEnergy,153
lbp.3D.m1_glcm_SumEntropy,167
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Variance,156
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_gldm_DependenceNonUniformityNormalized,73
logarithm_firstorder_Median,177
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_ZoneVariance,60
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_firstorder_10Percentile,119
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,217
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_ClusterProminence,85
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_glcm_Idm,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
gradient_glszm_ZoneVariance,46
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterShade,35
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idn,86
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_Variance,70
wavelet.HLL_firstorder_10Percentile,97
wavelet.HHL_glcm_MaximumProbability,29
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_firstorder_Variance,81
gradient_glcm_Correlation,34
gradient_glcm_DifferenceVariance,15
lbp.3D.m1_firstorder_RootMeanSquared,27
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_firstorder_Skewness,15
lbp.3D.k_glcm_MaximumProbability,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_ClusterProminence,41
wavelet.LLH_firstorder_Skewness,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_glcm_JointEnergy,148
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
original_glszm_ZoneVariance,22
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glcm_Idn,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_InterquartileRange,19
gradient_glcm_ClusterProminence,26
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.k_glcm_InverseVariance,33
logarithm_glcm_DifferenceVariance,17
logarithm_glszm_LargeAreaEmphasis,71
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Median,62
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_90Percentile,43
wavelet.LLH_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_glcm_ClusterShade,36
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHH_glcm_MaximumProbability,40
wavelet.LLL_firstorder_Skewness,44
lbp.3D.m1_firstorder_Median,13
