f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Mean,57
wavelet.HHH_firstorder_Median,208
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_glcm_ClusterProminence,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
original_shape_Flatness,27
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,24
logarithm_firstorder_Median,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Skewness,66
original_shape_SurfaceVolumeRatio,23
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHH_firstorder_Skewness,26
lbp.3D.k_firstorder_Maximum,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,16
wavelet.LHH_firstorder_Mean,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_90Percentile,8
original_firstorder_10Percentile,10
logarithm_glcm_ClusterProminence,1
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Idn,1
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Variance,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,8
original_glcm_Imc2,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_SumSquares,2
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHL_glszm_ZoneVariance,1
iter,250
