f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,159
original_glcm_Imc2,178
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,228
log.sigma.2.0.mm.3D_glcm_Idn,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,225
log.sigma.4.0.mm.3D_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,242
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Energy,82
wavelet.LLH_firstorder_InterquartileRange,234
wavelet.LLH_firstorder_Kurtosis,175
wavelet.LLH_firstorder_Mean,227
wavelet.LLH_firstorder_Median,201
wavelet.LLH_firstorder_Skewness,201
wavelet.LLH_glcm_ClusterProminence,229
wavelet.LLH_glcm_Correlation,202
wavelet.LLH_glcm_JointEnergy,100
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_Kurtosis,194
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,176
wavelet.LHL_glcm_ClusterProminence,245
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LHL_glszm_ZoneVariance,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_firstorder_Variance,96
wavelet.LHH_glcm_ClusterProminence,225
wavelet.LHH_glcm_Correlation,206
wavelet.LHH_glcm_Idn,147
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHH_glszm_LargeAreaEmphasis,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterProminence,190
wavelet.HLL_glcm_ClusterShade,207
wavelet.HLL_glcm_Correlation,172
wavelet.HLL_glcm_JointEnergy,222
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLH_firstorder_Kurtosis,231
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_Correlation,187
wavelet.HLH_glcm_Idmn,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_MaximumProbability,172
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,183
wavelet.HHH_glcm_Idmn,193
wavelet.HHH_glszm_LargeAreaEmphasis,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_InterquartileRange,72
wavelet.LLL_firstorder_Skewness,234
wavelet.LLL_firstorder_Variance,142
gradient_firstorder_10Percentile,244
gradient_firstorder_Skewness,250
gradient_glcm_Correlation,213
gradient_glcm_Imc2,38
gradient_glcm_InverseVariance,202
gradient_glcm_MaximumProbability,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_Maximum,165
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,246
lbp.3D.m1_glcm_JointEnergy,190
lbp.3D.m1_glszm_LargeAreaEmphasis,88
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,217
lbp.3D.m2_glcm_MaximumProbability,246
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,212
lbp.3D.m2_gldm_LargeDependenceEmphasis,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.k_firstorder_Maximum,229
lbp.3D.k_firstorder_Minimum,173
lbp.3D.k_firstorder_Skewness,144
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Imc1,189
lbp.3D.k_glcm_Idmn,109
lbp.3D.k_glcm_InverseVariance,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,232
lbp.3D.k_gldm_DependenceVariance,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,246
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,132
logarithm_glszm_GrayLevelNonUniformityNormalized,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_90Percentile,188
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Maximum,70
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Median,225
wavelet.HHL_firstorder_TotalEnergy,131
wavelet.HHL_glcm_Idmn,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
gradient_glcm_ClusterProminence,51
gradient_glcm_DifferenceVariance,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,161
gradient_glszm_ZoneVariance,73
lbp.3D.m1_firstorder_Kurtosis,178
lbp.3D.m2_firstorder_Kurtosis,148
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.k_firstorder_10Percentile,192
logarithm_glszm_HighGrayLevelZoneEmphasis,179
logarithm_glszm_LargeAreaEmphasis,170
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
original_glszm_LargeAreaHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
wavelet.LHL_firstorder_10Percentile,74
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_JointAverage,34
wavelet.HHL_glcm_Imc1,27
wavelet.HHH_glcm_Imc1,24
wavelet.HHH_glcm_MaximumProbability,64
lbp.3D.m1_glcm_SumEntropy,62
lbp.3D.k_glrlm_RunVariance,15
logarithm_glcm_Idn,115
wavelet.LHL_firstorder_Mean,33
wavelet.HLH_glcm_Idm,91
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_10Percentile,43
wavelet.HHH_gldm_DependenceVariance,80
gradient_firstorder_Minimum,30
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glcm_MaximumProbability,55
lbp.3D.k_gldm_DependenceNonUniformityNormalized,65
original_firstorder_Minimum,74
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,84
wavelet.HLH_glszm_ZoneVariance,42
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Imc2,8
lbp.3D.m2_glcm_Imc2,102
original_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_Uniformity,19
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LHH_firstorder_TotalEnergy,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_glcm_Idn,28
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_firstorder_10Percentile,17
lbp.3D.m1_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc2,15
lbp.3D.m1_firstorder_RootMeanSquared,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,3
wavelet.LLH_glcm_Idn,2
iter,250
