f,count
original_shape_SurfaceVolumeRatio,157
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LHL_glcm_JointAverage,10
wavelet.LHH_glcm_ClusterProminence,74
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_firstorder_10Percentile,58
gradient_firstorder_Skewness,108
gradient_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glcm_ClusterShade,69
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,48
original_firstorder_Minimum,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_ZoneVariance,53
wavelet.LLH_firstorder_Energy,25
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_JointEnergy,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_ClusterProminence,207
wavelet.LHL_glcm_SumSquares,179
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_ClusterProminence,78
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Variance,62
lbp.3D.m2_glcm_MaximumProbability,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.k_gldm_DependenceVariance,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_firstorder_Median,153
logarithm_glcm_Idn,69
wavelet.LHL_firstorder_10Percentile,107
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Mean,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,91
wavelet.HHL_glcm_MaximumProbability,21
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.k_firstorder_Skewness,10
logarithm_glcm_ClusterProminence,37
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHH_glcm_Imc1,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glcm_Idn,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_InterquartileRange,17
gradient_glcm_ClusterProminence,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,55
log.sigma.2.0.mm.3D_glcm_Imc2,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,43
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,37
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Mean,47
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHH_glcm_MaximumProbability,11
wavelet.LLL_firstorder_Skewness,33
lbp.3D.m1_glcm_Correlation,40
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
