f,count
original_shape_Flatness,169
original_shape_SurfaceVolumeRatio,177
original_firstorder_Minimum,169
original_glcm_Imc2,88
original_glszm_LargeAreaHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_InterquartileRange,93
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LHL_glcm_JointAverage,56
wavelet.LHL_glcm_Imc1,89
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_firstorder_Mean,122
wavelet.LHH_firstorder_Median,53
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterProminence,157
wavelet.LHH_glcm_Idn,61
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.LHH_glszm_LargeAreaEmphasis,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,161
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Maximum,49
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_ClusterProminence,124
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,110
wavelet.HLH_firstorder_10Percentile,72
wavelet.HLH_firstorder_Mean,79
wavelet.HLH_glcm_Idm,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_TotalEnergy,64
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_DependenceVariance,59
wavelet.LLL_firstorder_Variance,162
gradient_firstorder_10Percentile,96
gradient_firstorder_Skewness,135
gradient_glcm_DifferenceVariance,49
gradient_glcm_InverseVariance,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.m1_firstorder_90Percentile,35
lbp.3D.m1_firstorder_Skewness,187
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_firstorder_Variance,190
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_glcm_Imc1,75
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,120
lbp.3D.k_gldm_DependenceNonUniformityNormalized,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_firstorder_Median,180
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glszm_ZoneVariance,176
wavelet.LLH_firstorder_Energy,82
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_glcm_ClusterProminence,37
wavelet.LLH_glcm_JointEnergy,66
wavelet.LLH_glcm_Idn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHL_firstorder_10Percentile,135
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Variance,121
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Skewness,54
wavelet.HHH_glszm_LargeAreaEmphasis,90
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,136
gradient_glcm_ClusterProminence,54
gradient_glcm_MaximumProbability,20
gradient_glszm_ZoneVariance,107
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.m2_glcm_MaximumProbability,177
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,95
lbp.3D.m2_gldm_LargeDependenceEmphasis,121
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.k_glcm_ClusterShade,54
lbp.3D.k_glcm_Correlation,96
lbp.3D.k_gldm_DependenceVariance,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glcm_Idn,126
log.sigma.2.0.mm.3D_glcm_Idn,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,88
log.sigma.4.0.mm.3D_firstorder_10Percentile,42
log.sigma.4.0.mm.3D_glcm_Imc2,103
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_firstorder_Mean,77
wavelet.LHH_firstorder_Maximum,104
wavelet.HLL_firstorder_10Percentile,126
wavelet.HLL_glcm_Imc1,90
wavelet.HLH_glcm_Idmn,79
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glcm_MaximumProbability,69
gradient_glcm_Correlation,55
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.k_firstorder_Skewness,26
lbp.3D.k_glcm_MaximumProbability,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_ClusterProminence,85
logarithm_glcm_Imc2,59
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
