f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LHL_glcm_JointAverage,105
lbp.3D.k_glcm_Correlation,160
lbp.3D.k_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_Correlation,8
gradient_firstorder_Skewness,95
wavelet.HLL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_glcm_Imc2,47
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_firstorder_Maximum,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,56
wavelet.HLL_firstorder_90Percentile,19
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,27
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_gldm_DependenceVariance,32
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.LHL_glcm_Correlation,10
wavelet.HHL_glcm_ClusterProminence,42
original_glszm_ZoneVariance,16
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Mean,1
lbp.3D.k_glcm_ClusterShade,7
logarithm_glcm_ClusterProminence,2
gradient_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,5
wavelet.LLH_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHL_glcm_SumSquares,2
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_glcm_JointEnergy,2
lbp.3D.k_firstorder_Skewness,2
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Maximum,2
lbp.3D.m2_firstorder_Variance,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_firstorder_Minimum,3
gradient_glcm_InverseVariance,2
wavelet.HHH_firstorder_Skewness,1
original_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointAverage,1
wavelet.HLL_glcm_JointEnergy,2
lbp.3D.m1_glcm_SumEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_MaximumProbability,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLL_firstorder_Variance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idn,1
lbp.3D.k_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHH_glcm_MaximumProbability,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
