f,count
original_shape_Flatness,250
original_firstorder_10Percentile,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_glcm_ClusterProminence,161
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_ClusterProminence,192
wavelet.LHL_glcm_Idmn,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHL_glszm_ZoneVariance,12
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterProminence,79
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_Correlation,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_firstorder_Minimum,239
gradient_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,72
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,125
logarithm_firstorder_Median,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
original_glcm_Imc2,94
log.sigma.2.0.mm.3D_glszm_ZoneVariance,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Skewness,43
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_SumSquares,143
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLL_firstorder_Skewness,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,133
wavelet.HHL_glcm_ClusterProminence,165
gradient_firstorder_Skewness,153
gradient_glcm_Idn,4
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_glcm_MaximumProbability,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_glcm_ClusterProminence,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,159
gradient_glcm_ClusterProminence,66
lbp.3D.m1_firstorder_Maximum,89
