f,count
wavelet.HHL_glcm_Imc1,249
wavelet.LHL_glcm_JointAverage,145
lbp.3D.k_glcm_Correlation,184
lbp.3D.k_glcm_Imc1,84
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_firstorder_Mean,19
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_90Percentile,38
gradient_firstorder_Skewness,132
wavelet.HLL_firstorder_Skewness,38
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,90
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHH_glcm_Imc1,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
original_glszm_ZoneVariance,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.HLL_firstorder_Maximum,27
wavelet.LHH_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc2,70
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_glcm_Imc1,11
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glcm_Idn,2
wavelet.LHH_firstorder_Maximum,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_firstorder_10Percentile,43
gradient_firstorder_Minimum,6
wavelet.HLH_glcm_Imc1,20
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Idn,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,64
lbp.3D.m2_firstorder_Maximum,25
wavelet.LLH_glcm_Idn,1
wavelet.HHH_glszm_GrayLevelNonUniformity,14
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.m1_glcm_JointEnergy,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Mean,5
wavelet.LLL_firstorder_InterquartileRange,9
logarithm_glcm_ClusterProminence,2
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Mean,1
gradient_glcm_Imc2,11
wavelet.HLL_glcm_JointEnergy,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_InverseVariance,8
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_SumSquares,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,3
lbp.3D.m1_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Maximum,5
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_Imc2,6
lbp.3D.m1_glcm_SumEntropy,2
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_JointAverage,2
original_shape_Flatness,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,4
original_firstorder_Minimum,12
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Median,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Variance,3
original_firstorder_Kurtosis,4
