f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,159
original_glcm_Imc2,217
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,246
log.sigma.2.0.mm.3D_glcm_Correlation,132
log.sigma.2.0.mm.3D_glcm_Idn,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_glszm_ZoneVariance,243
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Imc2,176
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_firstorder_90Percentile,140
wavelet.LLH_firstorder_Energy,91
wavelet.LLH_firstorder_InterquartileRange,238
wavelet.LLH_firstorder_Kurtosis,214
wavelet.LLH_firstorder_Mean,228
wavelet.LLH_firstorder_Median,203
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_glcm_ClusterProminence,230
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,119
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_Kurtosis,233
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,181
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LHL_glszm_ZoneVariance,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_Variance,96
wavelet.LHH_glcm_ClusterProminence,236
wavelet.LHH_glcm_Correlation,234
wavelet.LHH_glcm_Idn,188
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.LHH_glszm_LargeAreaEmphasis,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,199
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLL_glcm_ClusterShade,222
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_JointEnergy,222
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,237
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Idmn,234
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,219
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,223
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_firstorder_TotalEnergy,140
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_MaximumProbability,176
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,197
wavelet.HHH_glcm_Idmn,232
wavelet.HHH_glszm_LargeAreaEmphasis,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,71
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.LLL_firstorder_InterquartileRange,72
wavelet.LLL_firstorder_Skewness,234
wavelet.LLL_firstorder_Variance,142
gradient_firstorder_10Percentile,244
gradient_firstorder_Minimum,209
gradient_firstorder_Skewness,250
gradient_glcm_Correlation,215
gradient_glcm_Imc2,46
gradient_glcm_InverseVariance,202
gradient_glcm_MaximumProbability,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_Maximum,222
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,247
lbp.3D.m1_glcm_JointEnergy,191
