f,count
original_shape_SurfaceVolumeRatio,158
original_glcm_Imc2,45
original_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glcm_ClusterProminence,93
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_MaximumProbability,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
gradient_firstorder_10Percentile,58
gradient_firstorder_Skewness,123
gradient_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,159
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,77
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,114
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,48
original_firstorder_Minimum,90
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_ZoneVariance,111
wavelet.LLH_firstorder_Energy,25
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glcm_ClusterProminence,32
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,181
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glcm_Idn,31
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_ClusterProminence,84
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glcm_ClusterShade,127
lbp.3D.m2_firstorder_Variance,63
lbp.3D.m2_glcm_MaximumProbability,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_firstorder_Median,153
logarithm_glcm_Idn,73
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Mean,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Mean,53
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
gradient_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.k_firstorder_Maximum,33
lbp.3D.k_firstorder_Skewness,13
logarithm_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
