f,count
original_shape_SurfaceVolumeRatio,157
original_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LHL_glcm_JointAverage,9
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_firstorder_10Percentile,58
gradient_firstorder_Skewness,35
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,108
lbp.3D.m2_glcm_ClusterShade,66
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,48
original_firstorder_Minimum,84
wavelet.LLH_firstorder_Energy,24
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLH_glcm_JointEnergy,10
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glcm_ClusterProminence,186
wavelet.LHL_glcm_SumSquares,174
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,100
wavelet.HLL_glcm_ClusterProminence,65
wavelet.HLH_firstorder_10Percentile,33
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Skewness,51
lbp.3D.m2_firstorder_Variance,59
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceVariance,19
logarithm_firstorder_Median,153
logarithm_glcm_Idn,69
