f,count
original_shape_Flatness,233
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,250
original_firstorder_Kurtosis,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,212
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
log.sigma.2.0.mm.3D_glcm_Idn,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_glszm_ZoneVariance,163
log.sigma.4.0.mm.3D_firstorder_10Percentile,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_firstorder_Energy,80
wavelet.LLH_firstorder_InterquartileRange,231
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Median,196
wavelet.LLH_glcm_ClusterProminence,212
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,161
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_SumSquares,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_firstorder_Variance,96
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterShade,207
wavelet.HLL_glcm_JointEnergy,222
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glcm_Correlation,145
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_MaximumProbability,170
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,173
wavelet.HHH_glszm_LargeAreaEmphasis,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_InterquartileRange,72
wavelet.LLL_firstorder_Skewness,234
wavelet.LLL_firstorder_Variance,142
gradient_firstorder_10Percentile,244
gradient_firstorder_Skewness,242
gradient_glcm_Correlation,181
gradient_glcm_Imc2,36
gradient_glcm_InverseVariance,202
gradient_glcm_MaximumProbability,20
lbp.3D.m1_firstorder_90Percentile,28
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glcm_JointEnergy,190
lbp.3D.m1_glszm_LargeAreaEmphasis,85
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Variance,248
lbp.3D.m2_glcm_ClusterShade,216
lbp.3D.m2_glcm_MaximumProbability,214
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,192
lbp.3D.m2_gldm_LargeDependenceEmphasis,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_Minimum,95
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glcm_Correlation,217
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,185
lbp.3D.k_gldm_DependenceVariance,63
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_firstorder_Median,246
logarithm_glcm_ClusterProminence,226
logarithm_glcm_Correlation,179
logarithm_glcm_Imc1,179
logarithm_glcm_Imc2,97
original_glcm_Imc2,54
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glcm_JointEnergy,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,182
wavelet.LHH_firstorder_Maximum,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,58
