f,count
original_shape_SurfaceVolumeRatio,177
original_firstorder_Minimum,168
original_glcm_Imc2,78
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_InterquartileRange,93
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glcm_Imc1,88
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LHH_firstorder_Mean,112
wavelet.LHH_firstorder_Median,52
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glcm_Idn,54
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaEmphasis,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_firstorder_Median,135
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLL_glcm_ClusterProminence,114
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_MaximumProbability,108
wavelet.HLH_firstorder_10Percentile,70
wavelet.HLH_glcm_Idm,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_TotalEnergy,57
wavelet.HHL_glcm_ClusterShade,149
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_gldm_DependenceVariance,55
wavelet.LLL_firstorder_Variance,161
gradient_firstorder_10Percentile,92
gradient_firstorder_Skewness,133
gradient_glcm_DifferenceVariance,48
gradient_glcm_InverseVariance,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_90Percentile,35
lbp.3D.m1_firstorder_Skewness,174
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_firstorder_Variance,187
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,115
lbp.3D.k_gldm_DependenceNonUniformityNormalized,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_firstorder_Median,180
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,102
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_ZoneVariance,172
wavelet.LLH_firstorder_Energy,80
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_JointEnergy,59
wavelet.LLH_glcm_Idn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_firstorder_10Percentile,133
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,222
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Variance,120
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HHH_glszm_LargeAreaEmphasis,89
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
gradient_glcm_ClusterProminence,50
gradient_glcm_MaximumProbability,19
gradient_glszm_ZoneVariance,104
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_MaximumProbability,170
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.k_glcm_ClusterShade,53
lbp.3D.k_glcm_Correlation,86
lbp.3D.k_gldm_DependenceVariance,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Idn,123
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glcm_Idn,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_Imc2,90
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Mean,74
wavelet.LHH_firstorder_Maximum,103
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_glcm_Imc1,87
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_glcm_MaximumProbability,39
wavelet.HHH_firstorder_Mean,61
wavelet.HHH_glcm_MaximumProbability,67
gradient_glcm_Correlation,53
lbp.3D.m1_firstorder_RootMeanSquared,52
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_firstorder_Skewness,22
lbp.3D.k_glcm_MaximumProbability,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glcm_ClusterProminence,82
logarithm_glcm_Imc2,58
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_firstorder_Skewness,59
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,32
gradient_glcm_Imc2,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glszm_ZoneVariance,50
wavelet.LHH_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,38
wavelet.HLH_glcm_Idmn,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLL_firstorder_InterquartileRange,32
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_glcm_InverseVariance,51
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,62
logarithm_glcm_DifferenceVariance,43
logarithm_glszm_LargeAreaEmphasis,98
