f,count
original_shape_SurfaceVolumeRatio,171
original_firstorder_Minimum,128
original_glcm_Imc2,50
original_glszm_LargeAreaHighGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_firstorder_InterquartileRange,83
wavelet.LHL_glcm_JointAverage,27
wavelet.LHH_firstorder_Mean,105
wavelet.LHH_glcm_ClusterProminence,111
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Skewness,80
wavelet.HLL_glcm_MaximumProbability,103
wavelet.HLH_glcm_Idm,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
gradient_firstorder_10Percentile,68
gradient_firstorder_Skewness,126
gradient_glrlm_LongRunLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,163
lbp.3D.m1_glcm_JointEnergy,153
lbp.3D.m1_glcm_SumEntropy,167
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_firstorder_Variance,164
lbp.3D.m2_glcm_ClusterShade,76
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,96
lbp.3D.k_gldm_DependenceNonUniformityNormalized,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_firstorder_Median,177
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,74
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_ZoneVariance,119
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,219
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glcm_Idn,38
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_ClusterProminence,91
wavelet.HLH_firstorder_10Percentile,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_glszm_ZoneVariance,49
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glcm_MaximumProbability,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_glcm_Idn,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Mean,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_Variance,71
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_glcm_Correlation,23
wavelet.HLL_glcm_JointEnergy,150
wavelet.HHL_glcm_MaximumProbability,31
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_firstorder_Variance,82
gradient_glcm_Correlation,36
gradient_glcm_DifferenceVariance,17
lbp.3D.m1_firstorder_RootMeanSquared,27
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_Maximum,35
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_MaximumProbability,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_ClusterProminence,64
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Imc1,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
original_glszm_ZoneVariance,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_ZoneVariance,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_InterquartileRange,19
gradient_glcm_ClusterProminence,28
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_InverseVariance,37
logarithm_glcm_DifferenceVariance,19
logarithm_glszm_LargeAreaEmphasis,73
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Median,64
wavelet.LHH_firstorder_Median,39
wavelet.HHL_firstorder_Median,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.LLH_firstorder_90Percentile,58
wavelet.LLH_firstorder_Mean,92
wavelet.LHH_firstorder_Skewness,87
wavelet.HLL_glcm_ClusterShade,38
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHH_glcm_MaximumProbability,43
wavelet.LLL_firstorder_Skewness,47
lbp.3D.m1_firstorder_Median,14
lbp.3D.m1_glcm_Correlation,48
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_Correlation,60
logarithm_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaEmphasis,49
gradient_glcm_Imc2,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_Imc1,53
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_DependenceVariance,34
gradient_glcm_InverseVariance,39
lbp.3D.m1_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Imc1,23
lbp.3D.k_glcm_Imc1,47
log.sigma.2.0.mm.3D_glcm_Idn,13
wavelet.HLH_firstorder_Kurtosis,64
lbp.3D.m1_firstorder_Kurtosis,36
wavelet.HLL_glcm_Imc1,34
log.sigma.2.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Imc1,35
logarithm_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_SmallAreaEmphasis,10
