f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,172
original_firstorder_Minimum,133
original_glcm_Imc2,119
original_glszm_LargeAreaHighGrayLevelEmphasis,109
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Imc2,93
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_InterquartileRange,89
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_firstorder_Mean,74
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glcm_ClusterProminence,146
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_firstorder_Skewness,99
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_MaximumProbability,111
wavelet.HLH_firstorder_Mean,91
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_Idm,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_firstorder_10Percentile,71
gradient_firstorder_Minimum,207
gradient_firstorder_Skewness,175
gradient_glcm_ClusterProminence,129
gradient_glcm_Imc2,72
gradient_glrlm_LongRunLowGrayLevelEmphasis,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,169
lbp.3D.m1_firstorder_Skewness,189
lbp.3D.m1_glcm_JointEnergy,153
lbp.3D.m1_glcm_SumEntropy,167
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_firstorder_Variance,171
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.k_firstorder_10Percentile,182
lbp.3D.k_firstorder_Maximum,233
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,209
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,109
lbp.3D.k_gldm_DependenceNonUniformityNormalized,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_firstorder_Median,177
original_firstorder_10Percentile,209
original_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.2.0.mm.3D_glszm_ZoneVariance,161
wavelet.LLH_firstorder_Energy,53
wavelet.LLH_glcm_ClusterProminence,114
wavelet.LLH_glcm_JointEnergy,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,226
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_Idn,56
wavelet.HLL_firstorder_Kurtosis,166
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,136
wavelet.HLL_glcm_ClusterProminence,127
wavelet.HLH_firstorder_10Percentile,53
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
gradient_glszm_ZoneVariance,57
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_glcm_MaximumProbability,206
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glcm_ClusterShade,86
lbp.3D.k_gldm_DependenceVariance,30
logarithm_glcm_Idn,96
log.sigma.2.0.mm.3D_glcm_Idn,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Variance,82
wavelet.HLL_firstorder_10Percentile,117
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_JointEnergy,151
wavelet.HLL_glcm_Idn,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_glcm_MaximumProbability,39
wavelet.LLL_firstorder_Variance,90
gradient_glcm_Correlation,68
