f,count
original_shape_SurfaceVolumeRatio,158
original_glcm_Imc2,65
original_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_firstorder_InterquartileRange,72
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_firstorder_Median,30
wavelet.LHH_glcm_ClusterProminence,112
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Skewness,60
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_firstorder_10Percentile,58
gradient_firstorder_Skewness,123
gradient_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Skewness,167
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,134
lbp.3D.m2_firstorder_90Percentile,185
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glcm_ClusterShade,72
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,118
original_firstorder_10Percentile,191
original_firstorder_Kurtosis,50
original_firstorder_Minimum,90
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_ZoneVariance,144
wavelet.LLH_firstorder_Energy,25
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glcm_ClusterProminence,212
wavelet.LHL_glcm_SumSquares,182
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Idn,36
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_ClusterProminence,84
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Variance,63
lbp.3D.m2_glcm_MaximumProbability,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_gldm_DependenceVariance,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_Median,153
logarithm_glcm_Idn,73
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Mean,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Variance,57
wavelet.HLL_firstorder_10Percentile,107
wavelet.HHL_glcm_MaximumProbability,22
wavelet.HHH_firstorder_Mean,58
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
gradient_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_firstorder_Skewness,14
logarithm_glcm_ClusterProminence,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_firstorder_Skewness,58
wavelet.HHH_glcm_Imc1,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glcm_Idmn,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_firstorder_InterquartileRange,17
gradient_glcm_ClusterProminence,8
lbp.3D.m1_glszm_LargeAreaEmphasis,10
lbp.3D.k_glcm_InverseVariance,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,56
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Imc2,60
wavelet.LLH_firstorder_Median,45
wavelet.HHL_firstorder_Median,23
lbp.3D.k_gldm_DependenceNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_glcm_ClusterShade,36
wavelet.HHH_glcm_MaximumProbability,11
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m2_firstorder_Kurtosis,29
