f,count
wavelet.HLL_glcm_Imc1,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LLH_glcm_Correlation,19
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glcm_Imc1,36
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,41
wavelet.LHL_glcm_Idmn,31
gradient_firstorder_Minimum,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,29
gradient_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Maximum,1
logarithm_glszm_HighGrayLevelZoneEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_firstorder_Maximum,58
wavelet.HLL_glcm_JointAverage,20
lbp.3D.m2_glcm_DifferenceVariance,8
wavelet.HLH_glcm_ClusterProminence,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,39
wavelet.HHH_glszm_GrayLevelNonUniformity,18
gradient_glcm_Idn,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glszm_ZoneVariance,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.k_glrlm_RunVariance,10
wavelet.HLL_glcm_Idn,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,18
wavelet.HLH_firstorder_Median,12
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
