f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_glcm_JointAverage,179
lbp.3D.k_glcm_Correlation,205
lbp.3D.k_glcm_Imc1,131
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHH_firstorder_Mean,50
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.HLL_firstorder_90Percentile,68
wavelet.HHH_gldm_DependenceVariance,118
original_glszm_ZoneVariance,80
original_firstorder_10Percentile,108
wavelet.HLL_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_InterquartileRange,57
gradient_firstorder_Skewness,175
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Imc2,95
lbp.3D.k_glcm_MaximumProbability,12
original_firstorder_Minimum,30
original_shape_Flatness,43
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Mean,149
wavelet.HHL_glcm_ClusterProminence,103
wavelet.HHH_glcm_Imc1,50
wavelet.HLL_firstorder_10Percentile,10
gradient_glcm_Idn,15
lbp.3D.k_firstorder_Maximum,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Correlation,46
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.HLL_firstorder_Maximum,41
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,10
gradient_firstorder_Minimum,21
wavelet.LHH_firstorder_Maximum,42
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_SumSquares,13
wavelet.LHL_firstorder_10Percentile,1
wavelet.LLH_glcm_Imc1,23
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_GrayLevelNonUniformity,29
wavelet.LLH_firstorder_Kurtosis,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterShade,15
wavelet.HHL_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_glcm_Idn,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,45
original_firstorder_Kurtosis,21
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,33
wavelet.HLL_glcm_JointAverage,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,17
wavelet.LHL_firstorder_Skewness,24
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_glcm_InverseVariance,17
lbp.3D.m2_firstorder_Maximum,45
wavelet.LLH_glcm_Idn,3
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_90Percentile,13
gradient_glcm_Imc2,34
lbp.3D.m1_glcm_JointEnergy,16
wavelet.HLL_glcm_Correlation,14
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,34
wavelet.LLL_firstorder_InterquartileRange,18
logarithm_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Mean,12
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HLL_glcm_ClusterShade,17
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HLL_glcm_Idn,4
wavelet.LLH_firstorder_Energy,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glcm_ClusterProminence,9
wavelet.HLL_glcm_Imc1,3
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,2
