f,count
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glcm_Imc1,53
lbp.3D.k_glcm_MaximumProbability,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glcm_ClusterProminence,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_Skewness,77
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
original_glszm_ZoneVariance,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLL_firstorder_InterquartileRange,19
gradient_firstorder_Minimum,33
gradient_glcm_ClusterProminence,33
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_glcm_InverseVariance,41
logarithm_glcm_DifferenceVariance,20
logarithm_glszm_LargeAreaEmphasis,74
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_glcm_Imc2,78
wavelet.LLH_firstorder_Median,65
wavelet.HHL_firstorder_Median,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Maximum,71
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_Idn,21
wavelet.HLL_glcm_ClusterShade,45
wavelet.HHL_firstorder_TotalEnergy,32
wavelet.HHH_glcm_MaximumProbability,45
wavelet.LLL_firstorder_Skewness,50
lbp.3D.m1_firstorder_Median,14
lbp.3D.m1_glcm_Correlation,49
logarithm_glcm_Correlation,47
logarithm_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HHH_glszm_LargeAreaEmphasis,49
gradient_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
wavelet.LHL_glcm_Imc1,54
wavelet.HLL_glcm_Idn,20
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_gldm_DependenceVariance,42
gradient_glcm_InverseVariance,39
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Imc1,25
wavelet.HHH_glcm_Idmn,48
wavelet.HLH_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LLH_glcm_Correlation,44
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glcm_Imc1,36
logarithm_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_Imc2,63
lbp.3D.m1_glszm_ZoneEntropy,48
logarithm_glcm_Imc2,42
wavelet.LHL_glcm_Idmn,32
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,32
gradient_glcm_MaximumProbability,13
lbp.3D.m2_glcm_Imc2,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Maximum,61
wavelet.HLL_glcm_JointAverage,20
lbp.3D.m2_glcm_DifferenceVariance,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_GrayLevelNonUniformity,18
gradient_glcm_Idn,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glszm_ZoneVariance,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
lbp.3D.k_glrlm_RunVariance,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Imc1,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
