f,count
original_shape_Flatness,136
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,92
wavelet.LLH_glcm_Correlation,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,90
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,61
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,7
gradient_firstorder_Minimum,24
lbp.3D.k_firstorder_Maximum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
