f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,164
original_firstorder_Minimum,109
original_glcm_Imc2,113
original_glszm_LargeAreaHighGrayLevelEmphasis,106
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_firstorder_Mean,64
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,130
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_MaximumProbability,105
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_firstorder_Kurtosis,126
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_firstorder_10Percentile,63
gradient_firstorder_Minimum,206
gradient_firstorder_Skewness,170
gradient_glcm_ClusterProminence,117
gradient_glcm_Imc2,61
gradient_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_Maximum,223
