f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_glcm_JointAverage,184
lbp.3D.k_glcm_Correlation,210
lbp.3D.k_glcm_Imc1,138
log.sigma.2.0.mm.3D_glcm_Correlation,44
wavelet.LHH_firstorder_Mean,66
log.sigma.2.0.mm.3D_glcm_Imc2,34
wavelet.HLL_firstorder_90Percentile,87
wavelet.HHH_gldm_DependenceVariance,131
original_glszm_ZoneVariance,91
original_firstorder_10Percentile,122
wavelet.HLL_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_InterquartileRange,68
original_shape_Flatness,59
gradient_firstorder_Skewness,180
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.LHH_glcm_Imc2,102
lbp.3D.k_glcm_MaximumProbability,15
original_firstorder_Minimum,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,89
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,158
wavelet.HHL_glcm_ClusterProminence,110
wavelet.HHH_glcm_Imc1,52
wavelet.HLL_firstorder_10Percentile,12
gradient_glcm_Idn,21
lbp.3D.k_firstorder_Maximum,12
wavelet.LHH_glcm_Correlation,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.HLL_firstorder_Maximum,43
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,15
gradient_firstorder_Minimum,33
wavelet.LHH_firstorder_Maximum,52
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_SumSquares,17
wavelet.LHL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Skewness,24
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_Imc1,25
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_GrayLevelNonUniformity,30
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHL_glcm_MaximumProbability,24
