f,count
original_shape_SurfaceVolumeRatio,162
original_firstorder_Minimum,97
original_glszm_LargeAreaHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glcm_ClusterProminence,80
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
gradient_firstorder_10Percentile,60
gradient_firstorder_Skewness,108
gradient_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,171
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterShade,70
original_firstorder_10Percentile,198
original_firstorder_Kurtosis,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_ZoneVariance,56
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHL_glcm_SumSquares,214
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_ClusterProminence,80
wavelet.HLH_firstorder_10Percentile,38
wavelet.HLH_glcm_Idm,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterProminence,10
gradient_glszm_ZoneVariance,33
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_firstorder_Variance,116
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.k_gldm_DependenceVariance,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_firstorder_Median,165
logarithm_glcm_Idn,82
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Mean,39
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHH_firstorder_Variance,62
wavelet.HLL_firstorder_10Percentile,95
wavelet.HHL_glcm_MaximumProbability,23
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_glcm_Correlation,29
lbp.3D.m1_firstorder_RootMeanSquared,15
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Skewness,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_ClusterProminence,39
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,17
