f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_glcm_JointAverage,173
lbp.3D.k_glcm_Correlation,202
lbp.3D.k_glcm_Imc1,125
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHH_firstorder_Mean,37
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHH_gldm_DependenceVariance,97
original_glszm_ZoneVariance,66
original_firstorder_10Percentile,86
wavelet.HLL_glcm_Imc2,4
gradient_firstorder_Skewness,163
wavelet.HLL_firstorder_Skewness,55
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.LHH_glcm_Imc2,87
lbp.3D.k_glcm_MaximumProbability,10
original_firstorder_Minimum,21
wavelet.LHH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,131
wavelet.HHL_glcm_ClusterProminence,92
wavelet.HHH_glcm_Imc1,46
wavelet.HLL_firstorder_10Percentile,6
gradient_glcm_Idn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_glcm_ClusterShade,6
original_shape_Flatness,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HLL_firstorder_Maximum,36
wavelet.LHH_glcm_Correlation,40
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Skewness,9
gradient_firstorder_Minimum,16
lbp.3D.m2_glcm_MaximumProbability,13
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_SumSquares,12
wavelet.LLH_glcm_Imc1,19
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_GrayLevelNonUniformity,22
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Maximum,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,14
wavelet.HHL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_Idn,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc1,35
original_firstorder_Kurtosis,14
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HHH_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_glcm_JointAverage,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glcm_InverseVariance,14
lbp.3D.m2_firstorder_Maximum,37
wavelet.LLH_glcm_Idn,3
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,10
gradient_glcm_Imc2,27
lbp.3D.m1_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,25
wavelet.LLL_firstorder_InterquartileRange,16
wavelet.HLL_glcm_Correlation,9
wavelet.LLH_firstorder_Mean,8
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,3
logarithm_glcm_ClusterProminence,3
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,6
wavelet.HLL_glcm_JointEnergy,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glcm_Idn,2
lbp.3D.m2_firstorder_Variance,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_firstorder_Skewness,18
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,2
wavelet.HLH_glcm_Idm,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_firstorder_Kurtosis,3
wavelet.HLH_firstorder_10Percentile,3
lbp.3D.k_firstorder_Maximum,6
lbp.3D.m2_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_Imc2,10
lbp.3D.m1_glcm_SumEntropy,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Median,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_DifferenceVariance,1
original_shape_SurfaceVolumeRatio,8
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Mean,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Variance,2
wavelet.LLH_glcm_ClusterProminence,3
lbp.3D.k_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,4
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_ClusterProminence,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_glcm_Imc1,1
wavelet.LLL_firstorder_Variance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Uniformity,3
logarithm_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
