f,count
original_shape_SurfaceVolumeRatio,163
original_firstorder_Minimum,104
original_glcm_Imc2,66
original_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LHL_glcm_JointAverage,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glcm_ClusterProminence,118
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_Skewness,64
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glcm_MaximumProbability,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,117
gradient_firstorder_10Percentile,61
gradient_firstorder_Skewness,123
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,167
lbp.3D.m1_glcm_JointEnergy,152
lbp.3D.m1_glcm_SumEntropy,157
lbp.3D.m2_firstorder_90Percentile,187
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.k_firstorder_10Percentile,144
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
original_firstorder_10Percentile,198
original_firstorder_Kurtosis,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_ZoneVariance,147
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_gldm_DependenceVariance,14
