f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,179
original_firstorder_Minimum,170
original_glcm_Imc2,127
original_glszm_LargeAreaHighGrayLevelEmphasis,125
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_Imc2,121
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_InterquartileRange,98
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_glcm_ClusterProminence,116
wavelet.LLH_glcm_Correlation,248
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_glcm_JointAverage,61
wavelet.LHL_glcm_Imc1,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Median,62
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,158
wavelet.LHH_glcm_Idn,68
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glszm_LargeAreaEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Maximum,67
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Skewness,120
wavelet.HLL_firstorder_TotalEnergy,76
wavelet.HLL_glcm_JointAverage,65
wavelet.HLL_glcm_ClusterProminence,147
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_MaximumProbability,118
wavelet.HLH_firstorder_10Percentile,79
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_Idm,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_firstorder_TotalEnergy,93
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_gldm_DependenceVariance,68
wavelet.LLL_firstorder_Variance,176
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,70
gradient_firstorder_10Percentile,99
gradient_firstorder_Minimum,207
gradient_firstorder_Skewness,183
gradient_glcm_ClusterProminence,152
gradient_glcm_DifferenceVariance,52
gradient_glcm_Imc2,94
gradient_glcm_InverseVariance,55
gradient_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.m1_firstorder_90Percentile,38
lbp.3D.m1_firstorder_Skewness,192
lbp.3D.m1_glcm_JointEnergy,157
lbp.3D.m1_glcm_SumEntropy,178
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_firstorder_Variance,192
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Maximum,236
lbp.3D.k_glcm_Imc1,83
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,211
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,124
lbp.3D.k_gldm_DependenceNonUniformityNormalized,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_firstorder_Median,180
logarithm_glcm_Imc2,64
original_firstorder_10Percentile,212
original_firstorder_Kurtosis,116
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glszm_ZoneVariance,181
wavelet.LLH_firstorder_Energy,99
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_glcm_JointEnergy,79
wavelet.LLH_glcm_Idn,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_firstorder_10Percentile,140
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterProminence,225
wavelet.LHL_glcm_SumSquares,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LHH_firstorder_Variance,127
wavelet.HLL_firstorder_Kurtosis,171
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_glcm_JointEnergy,163
wavelet.HLH_firstorder_Median,174
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.HHL_firstorder_Skewness,141
wavelet.HHH_glszm_LargeAreaEmphasis,95
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,140
gradient_glcm_MaximumProbability,21
gradient_glszm_ZoneVariance,111
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_glcm_MaximumProbability,210
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,110
lbp.3D.m2_gldm_LargeDependenceEmphasis,128
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_ClusterShade,99
lbp.3D.k_glcm_Correlation,133
lbp.3D.k_gldm_DependenceVariance,47
logarithm_glcm_Idn,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glcm_Idn,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,92
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,85
wavelet.LHL_glcm_Correlation,125
wavelet.LHH_firstorder_Maximum,107
wavelet.HLL_firstorder_10Percentile,126
