f,count
original_shape_Flatness,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,90
original_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Maximum,22
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_firstorder_Mean,6
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Maximum,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,2
iter,250
