f,count
original_shape_Flatness,227
original_firstorder_10Percentile,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_glcm_Correlation,174
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glcm_ClusterProminence,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Mean,133
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_ClusterProminence,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,176
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,127
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m2_firstorder_RootMeanSquared,17
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Maximum,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,158
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_firstorder_Median,216
original_glcm_Imc2,56
log.sigma.2.0.mm.3D_glszm_ZoneVariance,68
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_glcm_SumSquares,143
wavelet.HLH_firstorder_Median,68
wavelet.HLH_glcm_Idmn,38
wavelet.HHL_glcm_ClusterProminence,27
gradient_firstorder_Skewness,125
lbp.3D.m2_glcm_MaximumProbability,111
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Mean,60
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_firstorder_Kurtosis,2
wavelet.LHH_glcm_Idn,22
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m2_firstorder_90Percentile,113
wavelet.LLH_glcm_ClusterProminence,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_glcm_ClusterProminence,51
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
original_shape_SurfaceVolumeRatio,126
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Imc2,21
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glcm_ClusterProminence,48
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_firstorder_Mean,33
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_InterquartileRange,26
wavelet.LHH_glcm_Correlation,42
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_TotalEnergy,5
