f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,192
original_shape_Sphericity,250
original_firstorder_Minimum,235
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glcm_DifferenceVariance,218
wavelet.LHL_glcm_Imc1,167
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,160
wavelet.LHL_glszm_LargeAreaEmphasis,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHL_gldm_DependenceEntropy,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glcm_Imc1,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,229
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Mean,230
wavelet.HLL_glcm_Idmn,130
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,114
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLH_gldm_DependenceEntropy,145
wavelet.HLH_gldm_DependenceVariance,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Maximum,212
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,214
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,193
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,71
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Uniformity,92
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glcm_Idn,215
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
