f,count
wavelet.HHL_glcm_Imc1,244
log.sigma.2.0.mm.3D_glcm_Imc1,229
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Median,46
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_glcm_ClusterShade,52
wavelet.LLH_firstorder_90Percentile,15
gradient_firstorder_Minimum,117
logarithm_glcm_ClusterProminence,43
lbp.3D.k_firstorder_Range,28
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Imc2,8
gradient_glcm_Correlation,95
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLH_firstorder_Maximum,7
wavelet.HLH_glcm_ClusterProminence,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
logarithm_glcm_Correlation,71
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_Skewness,20
original_shape_Sphericity,22
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,50
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLL_firstorder_Maximum,24
wavelet.LLH_glcm_DifferenceAverage,22
wavelet.HLL_firstorder_Mean,36
original_shape_Elongation,70
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Idmn,13
original_firstorder_Minimum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_glrlm_GrayLevelVariance,7
wavelet.HHH_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Maximum,3
wavelet.HLH_glcm_Imc1,2
gradient_firstorder_InterquartileRange,6
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,5
gradient_firstorder_Range,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,6
original_glcm_ClusterProminence,4
lbp.3D.k_firstorder_90Percentile,5
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_glcm_Correlation,1
gradient_glcm_Imc2,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
original_shape_MajorAxisLength,1
wavelet.LLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
iter,250
