f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,96
original_shape_Flatness,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,93
original_shape_Elongation,22
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,95
original_shape_Sphericity,24
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_90Percentile,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
lbp.3D.k_firstorder_Range,2
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,9
wavelet.HHH_firstorder_Median,1
gradient_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
iter,250
