f,count
original_shape_Flatness,210
original_shape_Sphericity,112
original_glcm_ClusterProminence,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.2.0.mm.3D_glcm_Imc1,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterProminence,211
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Mean,76
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_firstorder_Kurtosis,130
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_Idmn,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glcm_Correlation,53
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_Idmn,131
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLL_firstorder_10Percentile,67
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,103
gradient_glcm_Imc2,141
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_glcm_Imc2,136
lbp.3D.m2_glszm_LargeAreaEmphasis,222
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_90Percentile,162
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_Correlation,111
lbp.3D.k_glcm_Idn,172
lbp.3D.k_glrlm_GrayLevelVariance,98
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,220
logarithm_firstorder_Kurtosis,37
logarithm_glcm_Correlation,139
logarithm_glcm_Idmn,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
original_shape_MajorAxisLength,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_firstorder_Skewness,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,65
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_DifferenceVariance,123
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
