f,count
original_shape_Flatness,187
original_glcm_ClusterProminence,58
original_gldm_LargeDependenceHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_Imc1,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceVariance,46
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,130
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Maximum,41
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_ZoneVariance,185
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,106
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.LLL_glszm_ZoneVariance,69
gradient_glcm_Imc2,151
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_glcm_SumSquares,160
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.k_firstorder_90Percentile,178
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_Correlation,92
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glrlm_GrayLevelVariance,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_Kurtosis,51
logarithm_glcm_Correlation,24
logarithm_glcm_Idmn,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,70
wavelet.LLH_glcm_DifferenceAverage,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceEntropy,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_Imc1,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_firstorder_Kurtosis,58
gradient_glszm_ZoneEntropy,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,179
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_firstorder_InterquartileRange,90
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_firstorder_RobustMeanAbsoluteDeviation,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_Imc1,47
wavelet.HHH_glcm_ClusterProminence,52
wavelet.HHH_glcm_ClusterShade,80
gradient_glszm_LargeAreaEmphasis,99
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,177
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_glszm_ZoneEntropy,52
original_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glcm_Correlation,106
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_glcm_ClusterShade,89
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glcm_ClusterShade,48
gradient_firstorder_Range,59
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_DependenceEntropy,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,128
lbp.3D.k_glcm_Imc1,83
logarithm_glcm_Imc2,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,179
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glrlm_LongRunEmphasis,98
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHH_glcm_JointEnergy,73
gradient_glcm_ClusterShade,45
logarithm_glcm_MaximumProbability,48
original_firstorder_Minimum,155
original_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_TotalEnergy,71
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_firstorder_Median,43
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_Idmn,34
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,49
logarithm_glcm_ClusterProminence,58
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_firstorder_10Percentile,59
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,76
wavelet.HLH_gldm_DependenceVariance,37
wavelet.HHL_glcm_Imc1,66
gradient_firstorder_Minimum,5
gradient_glcm_Idmn,58
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceEntropy,43
wavelet.HHH_firstorder_Mean,134
gradient_glcm_Correlation,26
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,49
logarithm_glszm_GrayLevelNonUniformityNormalized,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LLH_glcm_Idn,13
wavelet.HHH_glcm_Imc2,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,28
wavelet.LHH_glcm_Imc1,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_shape_Elongation,42
wavelet.LHH_firstorder_Mean,17
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,40
gradient_firstorder_InterquartileRange,14
logarithm_glszm_LargeAreaEmphasis,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,7
original_shape_Sphericity,33
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Maximum,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
iter,250
