f,count
original_shape_Flatness,209
original_shape_Sphericity,112
original_glcm_ClusterProminence,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LLH_glcm_ClusterProminence,211
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLL_firstorder_Kurtosis,129
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glcm_Idmn,131
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,86
gradient_glcm_Imc2,138
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,134
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_Correlation,110
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glrlm_GrayLevelVariance,89
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Correlation,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,152
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceEntropy,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_Imc1,88
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_glcm_Idmn,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_glszm_ZoneVariance,139
wavelet.HHL_gldm_DependenceVariance,48
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_ZoneEntropy,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,155
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.m2_firstorder_InterquartileRange,66
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_glcm_SumSquares,45
logarithm_glcm_Imc2,27
logarithm_glcm_Idmn,15
original_shape_Elongation,78
original_firstorder_Minimum,194
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Mean,93
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_glcm_ClusterProminence,68
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,79
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.k_gldm_LargeDependenceEmphasis,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
original_glcm_MaximumProbability,19
wavelet.LLH_glcm_Idn,16
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,57
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_gldm_DependenceEntropy,18
lbp.3D.k_firstorder_90Percentile,145
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_RootMeanSquared,132
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,105
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Imc1,44
logarithm_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
gradient_firstorder_Minimum,124
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_firstorder_Median,35
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
wavelet.LHH_firstorder_10Percentile,34
wavelet.HLL_glcm_Imc1,16
wavelet.HLH_gldm_DependenceVariance,42
gradient_glcm_Idmn,42
lbp.3D.m1_glcm_ClusterShade,61
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHH_glcm_Imc1,30
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_glszm_LargeAreaEmphasis,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_gldm_DependenceEntropy,28
gradient_glcm_Correlation,24
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Range,25
wavelet.HLL_firstorder_90Percentile,18
wavelet.HHH_glcm_Imc2,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLL_glszm_ZoneVariance,17
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,30
gradient_glszm_LargeAreaEmphasis,27
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_glszm_GrayLevelVariance,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glcm_DifferenceAverage,9
gradient_glcm_ClusterShade,10
logarithm_firstorder_RobustMeanAbsoluteDeviation,7
logarithm_glszm_LargeAreaEmphasis,29
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glcm_ClusterProminence,21
wavelet.LHH_firstorder_TotalEnergy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
original_firstorder_Skewness,8
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Maximum,10
wavelet.LLH_firstorder_Mean,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,8
iter,250
