f,count
wavelet.LHH_firstorder_Skewness,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,121
wavelet.HHL_firstorder_Median,135
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,100
lbp.3D.m2_glszm_LargeAreaEmphasis,86
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_shape_Flatness,132
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_firstorder_Median,190
lbp.3D.m2_firstorder_Maximum,215
wavelet.HHL_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,96
lbp.3D.k_firstorder_Range,80
original_shape_Elongation,24
wavelet.LHH_glcm_ClusterShade,72
wavelet.HHH_firstorder_Skewness,105
wavelet.HLH_firstorder_Mean,73
original_shape_Sphericity,54
wavelet.LHL_firstorder_Kurtosis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_90Percentile,38
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Minimum,19
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,5
gradient_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,1
iter,250
