f,count
original_shape_Flatness,210
original_shape_Sphericity,112
original_glcm_ClusterProminence,61
original_gldm_LargeDependenceHighGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.2.0.mm.3D_glcm_Imc1,133
log.sigma.4.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterProminence,214
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_firstorder_Kurtosis,185
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_firstorder_Kurtosis,130
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glcm_Idmn,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_Idmn,48
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,139
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_glcm_Imc1,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneVariance,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glcm_Idmn,131
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_10Percentile,113
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.LLL_glszm_ZoneVariance,73
gradient_glcm_Imc2,156
lbp.3D.m2_firstorder_90Percentile,49
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.m2_glcm_Imc2,137
lbp.3D.m2_glcm_SumSquares,177
lbp.3D.m2_glszm_LargeAreaEmphasis,225
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_90Percentile,179
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glcm_Idn,182
lbp.3D.k_glrlm_GrayLevelVariance,103
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_Kurtosis,56
logarithm_glcm_Correlation,146
logarithm_glcm_Idmn,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,153
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
