f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,130
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_firstorder_10Percentile,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glcm_Imc2,132
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Correlation,87
lbp.3D.k_glcm_Idn,165
lbp.3D.k_glrlm_GrayLevelVariance,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,217
logarithm_firstorder_Kurtosis,18
logarithm_glcm_Correlation,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,137
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_glcm_SumSquares,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,78
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterProminence,43
wavelet.HHH_glcm_ClusterShade,80
lbp.3D.m2_firstorder_90Percentile,26
lbp.3D.k_gldm_LargeDependenceEmphasis,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,88
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
