f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,97
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_shape_Flatness,121
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_firstorder_Range,16
original_shape_Elongation,22
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Median,18
wavelet.HHH_firstorder_Skewness,95
wavelet.HLH_firstorder_Skewness,7
original_shape_Sphericity,39
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_90Percentile,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
gradient_glcm_Imc2,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m2_glszm_LargeAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
