f,count
original_glcm_ClusterProminence,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glcm_Imc1,129
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,117
wavelet.LLL_glszm_ZoneVariance,60
gradient_glcm_Imc2,145
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_glcm_SumSquares,125
lbp.3D.k_firstorder_90Percentile,171
lbp.3D.k_glcm_Correlation,86
logarithm_firstorder_Kurtosis,41
logarithm_glcm_Idmn,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,22
original_shape_Flatness,91
original_shape_MajorAxisLength,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceEntropy,86
wavelet.HLH_glcm_Imc1,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,55
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,47
gradient_glszm_ZoneEntropy,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Imc1,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,72
gradient_glszm_LargeAreaEmphasis,97
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,67
lbp.3D.k_gldm_LargeDependenceEmphasis,54
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glszm_ZoneEntropy,43
original_glcm_MaximumProbability,34
wavelet.LHL_firstorder_90Percentile,20
