f,count
wavelet.LHH_firstorder_Median,161
wavelet.LHH_firstorder_Skewness,172
wavelet.LHH_glcm_ClusterShade,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,156
wavelet.HHL_firstorder_Median,180
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_Idmn,73
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,102
gradient_firstorder_Minimum,108
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glszm_LargeAreaEmphasis,92
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,100
original_shape_Flatness,137
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glcm_ClusterProminence,116
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,180
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,74
lbp.3D.k_firstorder_Range,81
original_shape_Elongation,46
wavelet.LLH_glcm_ClusterProminence,87
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_firstorder_Mean,102
lbp.3D.m2_glcm_ClusterShade,4
original_shape_Sphericity,88
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_ClusterShade,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_90Percentile,38
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
