f,count
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,5
original_shape_Flatness,23
wavelet.HHH_firstorder_Mean,8
original_shape_Elongation,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,3
iter,250
