f,count
wavelet.HHL_glcm_Imc1,246
log.sigma.2.0.mm.3D_glcm_Imc1,243
wavelet.HHH_firstorder_Skewness,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,97
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.LHH_glcm_Correlation,54
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHH_glszm_SmallAreaEmphasis,22
original_shape_Elongation,166
gradient_glcm_Correlation,147
wavelet.HHL_glcm_ClusterShade,100
wavelet.HLH_firstorder_Mean,96
wavelet.HLL_firstorder_Mean,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_firstorder_Minimum,164
logarithm_glcm_ClusterProminence,78
lbp.3D.k_firstorder_Range,66
wavelet.HHH_glcm_ClusterShade,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,109
original_shape_Sphericity,58
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HLH_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Maximum,23
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_glcm_DifferenceAverage,58
gradient_glcm_Idmn,55
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glszm_ZoneEntropy,74
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,77
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HLH_firstorder_Maximum,14
wavelet.LHH_firstorder_Skewness,34
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glcm_Correlation,133
wavelet.LHL_firstorder_TotalEnergy,3
gradient_firstorder_Range,8
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Mean,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_10Percentile,36
gradient_firstorder_InterquartileRange,21
wavelet.HLH_gldm_DependenceVariance,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,16
original_shape_MajorAxisLength,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_Idn,18
wavelet.HLL_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_firstorder_Mean,16
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,10
original_shape_Flatness,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_firstorder_Minimum,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_GrayLevelVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,9
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glszm_ZoneEntropy,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,15
wavelet.LHH_firstorder_Kurtosis,23
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHL_firstorder_Median,12
wavelet.LLH_firstorder_Mean,9
lbp.3D.k_glcm_Idn,5
wavelet.HHL_glcm_Correlation,37
lbp.3D.k_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,23
gradient_gldm_DependenceEntropy,7
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LHH_glcm_ClusterShade,5
original_glcm_ClusterProminence,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Maximum,13
wavelet.HLH_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glcm_JointEnergy,5
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_firstorder_RootMeanSquared,4
logarithm_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,4
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_Kurtosis,6
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_glcm_SumSquares,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
original_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Skewness,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glcm_MaximumProbability,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
iter,250
