f,count
wavelet.HLH_firstorder_Median,33
wavelet.HHL_firstorder_Median,59
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,175
lbp.3D.k_glszm_SmallAreaEmphasis,56
wavelet.LHH_firstorder_Median,42
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,211
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glcm_ClusterShade,57
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,18
original_shape_Flatness,26
wavelet.LLH_glcm_ClusterProminence,15
original_shape_Sphericity,10
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_firstorder_Skewness,24
gradient_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,7
original_shape_Elongation,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
original_firstorder_Minimum,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
