f,count
original_shape_Flatness,209
original_shape_Sphericity,112
original_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LLH_glcm_ClusterProminence,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Mean,75
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLL_firstorder_Kurtosis,129
wavelet.HLL_glcm_Correlation,93
wavelet.HLL_glcm_Idmn,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,213
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glcm_Idmn,130
wavelet.HHH_glszm_SmallAreaEmphasis,190
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,79
gradient_glcm_Imc2,138
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_Imc2,134
lbp.3D.m2_glszm_LargeAreaEmphasis,218
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_Correlation,108
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glrlm_GrayLevelVariance,81
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_Kurtosis,23
logarithm_glcm_Correlation,136
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,152
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_Correlation,106
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_DependenceEntropy,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_Imc1,87
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glcm_Idmn,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_gldm_DependenceVariance,46
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_glszm_ZoneEntropy,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,140
lbp.3D.m1_gldm_LargeDependenceEmphasis,172
lbp.3D.m2_firstorder_InterquartileRange,52
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_glcm_SumSquares,18
logarithm_glcm_Imc2,26
logarithm_glcm_Idmn,12
original_shape_Elongation,78
original_firstorder_Minimum,194
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,90
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_glcm_ClusterProminence,68
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.k_gldm_LargeDependenceEmphasis,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
original_glcm_MaximumProbability,19
wavelet.LLH_glcm_Idn,16
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,56
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_90Percentile,134
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,102
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.k_glcm_Imc1,39
logarithm_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,124
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Median,34
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,15
gradient_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,64
wavelet.LHH_firstorder_10Percentile,24
wavelet.HLL_glcm_Imc1,14
wavelet.HLH_gldm_DependenceVariance,42
gradient_glcm_Idmn,39
lbp.3D.m1_glcm_ClusterShade,61
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LHH_glcm_Imc1,28
lbp.3D.m1_glszm_LargeAreaEmphasis,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_firstorder_Range,21
wavelet.HLL_firstorder_90Percentile,17
wavelet.HHH_glcm_Imc2,39
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLL_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HHL_glcm_JointEnergy,28
gradient_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_gldm_DependenceEntropy,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,41
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneVariance,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glcm_DifferenceAverage,2
gradient_glcm_ClusterShade,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,4
logarithm_glszm_LargeAreaEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glcm_ClusterProminence,20
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
original_firstorder_Skewness,8
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Correlation,21
wavelet.LLH_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glcm_Imc1,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Maximum,8
wavelet.LLH_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_glszm_GrayLevelVariance,6
iter,250
