f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,142
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLL_firstorder_10Percentile,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_glcm_Imc2,137
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_glcm_ClusterShade,117
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_Correlation,89
lbp.3D.k_glcm_Idn,169
lbp.3D.k_glrlm_GrayLevelVariance,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,217
logarithm_firstorder_Kurtosis,19
logarithm_glcm_Correlation,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
original_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Imc1,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_ZoneEntropy,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,138
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
lbp.3D.m2_firstorder_InterquartileRange,47
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.m2_glcm_SumSquares,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLL_firstorder_Mean,82
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_ClusterShade,83
lbp.3D.m2_firstorder_90Percentile,29
