f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_firstorder_Median,142
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_firstorder_Maximum,24
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Median,169
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
gradient_glcm_Imc2,137
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.m2_glcm_Imc2,133
lbp.3D.m2_glszm_LargeAreaEmphasis,203
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_Correlation,91
lbp.3D.k_glcm_Idn,169
lbp.3D.k_glrlm_GrayLevelVariance,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_Kurtosis,23
logarithm_glcm_Correlation,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Imc1,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_Idmn,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_glszm_ZoneEntropy,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,153
lbp.3D.m1_gldm_LargeDependenceEmphasis,170
