f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Skewness,144
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,130
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHL_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.m2_glcm_Imc2,132
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_Correlation,89
lbp.3D.k_glcm_Idn,165
lbp.3D.k_glrlm_GrayLevelVariance,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Correlation,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_DifferenceVariance,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Imc1,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,163
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,59
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_glcm_SumSquares,39
