f,count
original_glcm_ClusterProminence,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Median,78
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_firstorder_10Percentile,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,166
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,85
gradient_glcm_Imc2,137
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.m2_glcm_Imc2,132
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_Correlation,87
lbp.3D.k_glcm_Idn,121
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Correlation,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,59
original_shape_Flatness,181
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LHL_glcm_DifferenceVariance,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHH_firstorder_Median,43
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,96
gradient_glszm_ZoneEntropy,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,57
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_SumSquares,35
lbp.3D.m2_glszm_LargeAreaEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_Mean,79
wavelet.HHH_glcm_ClusterProminence,34
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.m2_firstorder_90Percentile,27
lbp.3D.k_gldm_LargeDependenceEmphasis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
original_glcm_MaximumProbability,16
wavelet.LHH_glcm_ClusterShade,85
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_gldm_DependenceEntropy,17
lbp.3D.k_firstorder_90Percentile,142
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_firstorder_RootMeanSquared,132
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_JointEnergy,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,40
logarithm_glcm_MaximumProbability,34
original_firstorder_Minimum,89
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Idmn,25
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,12
gradient_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_firstorder_10Percentile,33
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_gldm_DependenceVariance,30
wavelet.HHL_glcm_Imc1,60
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,28
lbp.3D.k_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_JointEnergy,32
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.k_glrlm_GrayLevelVariance,76
wavelet.HLH_gldm_DependenceEntropy,27
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Mean,113
gradient_glcm_Correlation,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,24
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc2,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LLL_glszm_ZoneVariance,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_ZoneEntropy,13
original_shape_Elongation,40
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_Median,25
wavelet.HLL_glcm_MaximumProbability,24
gradient_firstorder_Range,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_DifferenceAverage,6
gradient_glcm_ClusterShade,10
logarithm_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,10
logarithm_glcm_ClusterProminence,11
wavelet.LHH_firstorder_TotalEnergy,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m2_firstorder_Uniformity,26
original_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.LLH_gldm_DependenceVariance,5
gradient_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Maximum,6
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_Imc1,7
logarithm_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,14
wavelet.HLL_glszm_GrayLevelVariance,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
