f,count
original_shape_Elongation,247
original_shape_Flatness,246
original_shape_MajorAxisLength,128
original_shape_Sphericity,221
original_firstorder_Minimum,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_RootMeanSquared,247
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glcm_DifferenceVariance,212
wavelet.LHL_glcm_Imc1,167
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,93
wavelet.LHL_glszm_LargeAreaEmphasis,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHL_gldm_DependenceEntropy,186
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_glcm_Imc1,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_firstorder_Mean,110
wavelet.HLH_firstorder_Skewness,166
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HLH_gldm_DependenceEntropy,145
wavelet.HLH_gldm_DependenceVariance,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Maximum,212
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,183
wavelet.HHL_glcm_JointEnergy,249
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,235
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_10Percentile,182
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,71
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,215
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glszm_LargeAreaEmphasis,244
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glcm_Imc2,233
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,236
lbp.3D.k_firstorder_10Percentile,228
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glcm_Correlation,239
lbp.3D.k_glcm_Imc1,219
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,136
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_firstorder_RobustMeanAbsoluteDeviation,216
logarithm_glcm_ClusterProminence,60
logarithm_glszm_GrayLevelNonUniformityNormalized,185
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,224
original_firstorder_Skewness,177
original_glcm_MaximumProbability,142
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,132
wavelet.HLL_firstorder_Kurtosis,141
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,175
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_glszm_ZoneEntropy,130
wavelet.HLH_firstorder_Median,200
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_Imc1,202
wavelet.HHL_gldm_DependenceVariance,142
wavelet.HHH_glcm_ClusterProminence,111
wavelet.HHH_glszm_SmallAreaEmphasis,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,142
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Idn,35
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,163
logarithm_firstorder_Kurtosis,114
logarithm_glcm_Correlation,227
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,135
wavelet.LLH_firstorder_Mean,43
wavelet.HLH_glcm_Correlation,143
wavelet.HHH_glcm_Idmn,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,172
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,117
wavelet.LLH_gldm_DependenceEntropy,101
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterProminence,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Median,145
wavelet.LLL_glszm_ZoneVariance,79
gradient_glcm_ClusterShade,94
