f,count
original_glcm_ClusterProminence,56
original_gldm_LargeDependenceHighGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Imc1,130
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_ZoneVariance,184
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,117
wavelet.LLL_glszm_ZoneVariance,59
gradient_glcm_Imc2,145
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_glcm_Imc2,135
lbp.3D.m2_glcm_SumSquares,127
lbp.3D.k_firstorder_90Percentile,172
lbp.3D.k_glcm_Correlation,86
lbp.3D.k_glcm_Idn,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
logarithm_firstorder_Kurtosis,48
logarithm_glcm_Idmn,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_Flatness,154
original_shape_MajorAxisLength,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,62
wavelet.LLH_glcm_DifferenceAverage,48
wavelet.LHL_glcm_DifferenceVariance,116
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceEntropy,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glcm_Imc1,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_DependenceVariance,57
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_firstorder_Kurtosis,49
gradient_glszm_ZoneEntropy,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,177
lbp.3D.m1_gldm_LargeDependenceEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,79
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_glszm_LargeAreaEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Range,82
logarithm_firstorder_RobustMeanAbsoluteDeviation,49
logarithm_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glcm_Imc1,42
wavelet.HHH_glcm_ClusterShade,73
gradient_glszm_LargeAreaEmphasis,97
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,86
lbp.3D.k_gldm_LargeDependenceEmphasis,54
logarithm_glszm_ZoneEntropy,43
original_glcm_MaximumProbability,38
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,44
wavelet.HHL_glcm_ClusterShade,43
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_DependenceEntropy,41
lbp.3D.m2_gldm_HighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Imc1,83
logarithm_glcm_Imc2,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,176
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glrlm_LongRunEmphasis,92
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_ZoneEntropy,57
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Energy,22
